('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.327us       3117.408us                1        691.327us       3117.408us
_th_get_device                10.272us         10.112us                1         10.272us         10.112us
convolution                  646.871us       3076.928us                1        646.871us       3076.928us
_th_get_device                 5.443us          5.152us                1          5.443us          5.152us
_convolution                 599.979us       3034.048us                1        599.979us       3034.048us
_th_get_device                 5.243us          5.248us                1          5.243us          5.248us
tensor                        28.169us         25.696us                1         28.169us         25.696us
cudnn_convolution            494.478us       2937.536us                1        494.478us       2937.536us
sum                         2622.248us        234.304us                1       2622.248us        234.304us
_th_get_device                17.329us          1.600us                1         17.329us          1.600us
_sum                        2572.969us        223.104us                1       2572.969us        223.104us
