('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.329us       1244.192us                1        635.329us       1244.192us
_th_get_device                14.132us         13.728us                1         14.132us         13.728us
convolution                  583.172us       1197.568us                1        583.172us       1197.568us
_th_get_device                 7.208us          7.168us                1          7.208us          7.168us
_convolution                 542.278us       1161.664us                1        542.278us       1161.664us
_th_get_device                11.668us          7.424us                1         11.668us          7.424us
tensor                        35.557us         31.808us                1         35.557us         31.808us
cudnn_convolution            419.814us       1050.208us                1        419.814us       1050.208us
sum                          815.759us        252.896us                1        815.759us        252.896us
_th_get_device                 7.862us          1.600us                1          7.862us          1.600us
_sum                         769.307us        240.544us                1        769.307us        240.544us
