('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.113us         16.992us                1         18.113us         16.992us
torch::autograd::GraphRoot                  32.813us         11.040us                1         32.813us         11.040us
_th_get_device                              14.767us         10.528us                1         14.767us         10.528us
SumBackward0                               128.527us        111.936us                1        128.527us        111.936us
expand                                      74.132us         71.264us                1         74.132us         71.264us
_th_get_device                               8.370us          8.000us                1          8.370us          8.000us
CudnnConvolutionBackward                   573.175us       1111.168us                1        573.175us       1111.168us
cudnn_convolution_backward                 529.784us       1077.600us                1        529.784us       1077.600us
_th_get_device                               8.075us          1.568us                1          8.075us          1.568us
_th_get_device                               7.220us          1.568us                1          7.220us          1.568us
torch::autograd::AccumulateGrad             69.374us          5.056us                1         69.374us          5.056us
torch::autograd::AccumulateGrad             33.530us          3.840us                1         33.530us          3.840us
