('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.680us        660.864us                1        611.680us        660.864us
_th_get_device                13.602us         13.152us                1         13.602us         13.152us
convolution                  559.707us        614.304us                1        559.707us        614.304us
_th_get_device                 6.944us          6.848us                1          6.944us          6.848us
_convolution                 519.573us        579.808us                1        519.573us        579.808us
_th_get_device                 7.615us          6.688us                1          7.615us          6.688us
tensor                        34.142us         31.712us                1         34.142us         31.712us
cudnn_convolution            403.575us        474.560us                1        403.575us        474.560us
sum                          270.951us        258.304us                1        270.951us        258.304us
_th_get_device                 7.738us          7.584us                1          7.738us          7.584us
_sum                         225.070us        226.624us                1        225.070us        226.624us
