('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.862us         13.632us                1         14.862us         13.632us
torch::autograd::GraphRoot                  26.404us          8.480us                1         26.404us          8.480us
_th_get_device                              10.970us          8.544us                1         10.970us          8.544us
SumBackward0                               130.671us        118.944us                1        130.671us        118.944us
expand                                      74.637us         76.384us                1         74.637us         76.384us
_th_get_device                               5.997us          5.984us                1          5.997us          5.984us
CudnnConvolutionBackward                   571.106us        751.104us                1        571.106us        751.104us
cudnn_convolution_backward                 526.308us        714.240us                1        526.308us        714.240us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             99.888us          4.608us                1         99.888us          4.608us
torch::autograd::AccumulateGrad             24.709us          3.840us                1         24.709us          3.840us
