('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.161us        737.120us                1        738.161us        737.120us
_th_get_device                16.661us         16.704us                1         16.661us         16.704us
convolution                  685.306us        684.960us                1        685.306us        684.960us
_th_get_device                 6.261us          5.760us                1          6.261us          5.760us
_convolution                 644.323us        651.136us                1        644.323us        651.136us
_th_get_device                 6.016us          5.632us                1          6.016us          5.632us
tensor                        31.614us         28.896us                1         31.614us         28.896us
cudnn_convolution            523.811us        540.384us                1        523.811us        540.384us
sum                          334.104us        333.600us                1        334.104us        333.600us
_th_get_device                 6.354us          6.400us                1          6.354us          6.400us
_sum                         293.783us        294.816us                1        293.783us        294.816us
