('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.799us         18.752us                1         19.799us         18.752us
torch::autograd::GraphRoot                  17.940us          5.568us                1         17.940us          5.568us
_th_get_device                               7.719us          6.080us                1          7.719us          6.080us
SumBackward0                               110.979us        101.376us                1        110.979us        101.376us
expand                                      68.421us         64.128us                1         68.421us         64.128us
_th_get_device                              17.755us         17.728us                1         17.755us         17.728us
CudnnConvolutionBackward                   631.737us       1557.696us                1        631.737us       1557.696us
cudnn_convolution_backward                 597.603us       1532.064us                1        597.603us       1532.064us
_th_get_device                               8.281us          1.600us                1          8.281us          1.600us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad            110.292us         14.560us                1        110.292us         14.560us
clone                                       94.783us         11.360us                1         94.783us         11.360us
torch::autograd::AccumulateGrad             49.432us          7.040us                1         49.432us          7.040us
clone                                       30.670us          3.840us                1         30.670us          3.840us
