('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.298us       1634.432us                1        624.298us       1634.432us
_th_get_device                13.914us         13.568us                1         13.914us         13.568us
convolution                  574.440us       1589.888us                1        574.440us       1589.888us
_th_get_device                 7.241us          7.104us                1          7.241us          7.104us
_convolution                 533.937us       1555.296us                1        533.937us       1555.296us
_th_get_device                 7.401us          6.976us                1          7.401us          6.976us
tensor                        32.737us         31.296us                1         32.737us         31.296us
cudnn_convolution            418.251us       1450.816us                1        418.251us       1450.816us
sum                         1321.384us        347.136us                1       1321.384us        347.136us
_th_get_device                 7.781us          1.632us                1          7.781us          1.632us
_sum                        1275.903us        335.328us                1       1275.903us        335.328us
