('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.438us       4587.456us                1        349.438us       4587.456us
_th_get_device                 5.783us          5.664us                1          5.783us          5.664us
convolution                  327.430us       4567.552us                1        327.430us       4567.552us
_th_get_device                 3.523us          3.136us                1          3.523us          3.136us
_convolution                 306.154us       4548.320us                1        306.154us       4548.320us
_th_get_device                 3.371us          2.944us                1          3.371us          2.944us
tensor                        12.253us         10.624us                1         12.253us         10.624us
cudnn_convolution            252.743us       4498.944us                1        252.743us       4498.944us
sum                         4279.382us         58.400us                1       4279.382us         58.400us
_th_get_device                 3.676us          1.600us                1          3.676us          1.600us
_sum                        4257.256us         50.464us                1       4257.256us         50.464us
