('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.595us         12.160us                1         13.595us         12.160us
torch::autograd::GraphRoot                  25.342us          7.680us                1         25.342us          7.680us
_th_get_device                              11.425us          7.488us                1         11.425us          7.488us
SumBackward0                               108.387us         98.944us                1        108.387us         98.944us
expand                                      76.728us         72.960us                1         76.728us         72.960us
_th_get_device                               5.381us          5.312us                1          5.381us          5.312us
CudnnConvolutionBackward                   398.773us       1218.080us                1        398.773us       1218.080us
cudnn_convolution_backward                 363.867us       1189.472us                1        363.867us       1189.472us
_th_get_device                               5.870us          1.632us                1          5.870us          1.632us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             98.114us          5.760us                1         98.114us          5.760us
torch::autograd::AccumulateGrad             20.578us          4.096us                1         20.578us          4.096us
