('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.287us       3480.160us                1        802.287us       3480.160us
_th_get_device                12.366us         12.032us                1         12.366us         12.032us
convolution                  754.804us       3437.824us                1        754.804us       3437.824us
_th_get_device                 5.858us          5.920us                1          5.858us          5.920us
_convolution                 720.044us       3408.000us                1        720.044us       3408.000us
_th_get_device                 6.164us          5.792us                1          6.164us          5.792us
tensor                        26.660us         24.384us                1         26.660us         24.384us
cudnn_convolution            610.094us       3307.360us                1        610.094us       3307.360us
sum                         2780.998us        141.536us                1       2780.998us        141.536us
_th_get_device                 6.655us          1.632us                1          6.655us          1.632us
_sum                        2740.604us        129.856us                1       2740.604us        129.856us
