('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.009us       5787.456us                1        842.009us       5787.456us
_th_get_device                19.091us         18.944us                1         19.091us         18.944us
convolution                  786.036us       5737.312us                1        786.036us       5737.312us
_th_get_device                 6.983us          7.104us                1          6.983us          7.104us
_convolution                 745.693us       5702.080us                1        745.693us       5702.080us
_th_get_device                 7.399us          7.008us                1          7.399us          7.008us
tensor                        28.854us         26.560us                1         28.854us         26.560us
cudnn_convolution            621.698us       5589.440us                1        621.698us       5589.440us
sum                         5161.977us        256.384us                1       5161.977us        256.384us
_th_get_device                 7.555us          1.600us                1          7.555us          1.600us
_sum                        5116.165us        244.672us                1       5116.165us        244.672us
