('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.949us        724.064us                1        703.949us        724.064us
_th_get_device                 9.647us          9.312us                1          9.647us          9.312us
convolution                  663.332us        688.160us                1        663.332us        688.160us
_th_get_device                 5.705us          5.664us                1          5.705us          5.664us
_convolution                 627.344us        656.544us                1        627.344us        656.544us
_th_get_device                 6.054us          5.728us                1          6.054us          5.728us
tensor                        22.834us         20.480us                1         22.834us         20.480us
cudnn_convolution            536.497us        575.584us                1        536.497us        575.584us
sum                          201.028us        200.864us                1        201.028us        200.864us
_th_get_device                 6.565us          6.176us                1          6.565us          6.176us
_sum                         162.798us        163.648us                1        162.798us        163.648us
