('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.796us       2382.816us                1        651.796us       2382.816us
_th_get_device                12.507us         12.704us                1         12.507us         12.704us
convolution                  603.920us       2340.928us                1        603.920us       2340.928us
_th_get_device                 5.656us          5.888us                1          5.656us          5.888us
_convolution                 567.044us       2309.152us                1        567.044us       2309.152us
_th_get_device                 6.088us          5.568us                1          6.088us          5.568us
tensor                        34.463us         30.048us                1         34.463us         30.048us
cudnn_convolution            441.269us       2201.632us                1        441.269us       2201.632us
sum                         1872.672us        177.600us                1       1872.672us        177.600us
_th_get_device                 6.786us          1.600us                1          6.786us          1.600us
_sum                        1841.638us        166.400us                1       1841.638us        166.400us
