('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.314us         10.688us                1         11.314us         10.688us
torch::autograd::GraphRoot                  24.451us          7.200us                1         24.451us          7.200us
_th_get_device                               9.464us          7.456us                1          9.464us          7.456us
SumBackward0                                99.691us         99.264us                1         99.691us         99.264us
expand                                      59.117us         56.672us                1         59.117us         56.672us
_th_get_device                               5.819us          4.288us                1          5.819us          4.288us
CudnnConvolutionBackward                   454.500us       1059.456us                1        454.500us       1059.456us
cudnn_convolution_backward                 425.334us       1030.784us                1        425.334us       1030.784us
_th_get_device                               5.522us          9.376us                1          5.522us          9.376us
_th_get_device                               5.110us          9.344us                1          5.110us          9.344us
torch::autograd::AccumulateGrad            119.357us         17.664us                1        119.357us         17.664us
clone                                      105.151us          6.752us                1        105.151us          6.752us
torch::autograd::AccumulateGrad             48.444us          6.560us                1         48.444us          6.560us
clone                                       36.446us          3.520us                1         36.446us          3.520us
