('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.986us         69.408us                1        612.986us         69.408us
_th_get_device                11.104us          1.536us                1         11.104us          1.536us
convolution                  569.537us         63.296us                1        569.537us         63.296us
_th_get_device                 5.159us          1.664us                1          5.159us          1.664us
_convolution                 536.028us         57.024us                1        536.028us         57.024us
_th_get_device                 5.455us          1.536us                1          5.455us          1.536us
tensor                        32.355us          1.536us                1         32.355us          1.536us
cudnn_convolution            428.045us         47.648us                1        428.045us         47.648us
sum                         1480.606us       2347.008us                1       1480.606us       2347.008us
_th_get_device                 5.926us          1.504us                1          5.926us          1.504us
_sum                        1444.561us       2340.896us                1       1444.561us       2340.896us
