('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.310us       1841.312us                1        659.310us       1841.312us
_th_get_device                13.472us         13.088us                1         13.472us         13.088us
convolution                  609.970us       1796.448us                1        609.970us       1796.448us
_th_get_device                 5.992us          5.888us                1          5.992us          5.888us
_convolution                 572.630us       1764.896us                1        572.630us       1764.896us
_th_get_device                 5.796us          5.952us                1          5.796us          5.952us
tensor                        32.725us         30.432us                1         32.725us         30.432us
cudnn_convolution            461.546us       1662.464us                1        461.546us       1662.464us
sum                          400.499us        396.640us                1        400.499us        396.640us
_th_get_device                11.979us          7.264us                1         11.979us          7.264us
_sum                         349.975us        351.424us                1        349.975us        351.424us
