('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.959us       5199.360us                1        700.959us       5199.360us
_th_get_device                13.652us         13.312us                1         13.652us         13.312us
convolution                  648.666us       5153.472us                1        648.666us       5153.472us
_th_get_device                 7.006us          6.880us                1          7.006us          6.880us
_convolution                 608.903us       5119.072us                1        608.903us       5119.072us
_th_get_device                 7.729us          6.976us                1          7.729us          6.976us
tensor                        38.065us         33.824us                1         38.065us         33.824us
cudnn_convolution            486.047us       5008.128us                1        486.047us       5008.128us
sum                         4750.555us        298.528us                1       4750.555us        298.528us
_th_get_device                 8.286us          1.568us                1          8.286us          1.568us
_sum                        4703.651us        286.784us                1       4703.651us        286.784us
