('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.484us         24.736us                1         25.484us         24.736us
torch::autograd::GraphRoot                  28.760us         10.112us                1         28.760us         10.112us
_th_get_device                              15.167us         10.496us                1         15.167us         10.496us
SumBackward0                               163.632us        153.376us                1        163.632us        153.376us
expand                                     110.488us        106.752us                1        110.488us        106.752us
_th_get_device                               5.684us          5.472us                1          5.684us          5.472us
CudnnConvolutionBackward                   703.480us       3314.144us                1        703.480us       3314.144us
cudnn_convolution_backward                 644.887us       3259.680us                1        644.887us       3259.680us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               4.869us          1.568us                1          4.869us          1.568us
torch::autograd::AccumulateGrad             75.134us         15.808us                1         75.134us         15.808us
torch::autograd::AccumulateGrad             22.103us          4.288us                1         22.103us          4.288us
