('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.519us       1052.608us                1        674.519us       1052.608us
_th_get_device                21.701us         17.120us                1         21.701us         17.120us
convolution                  615.270us        998.496us                1        615.270us        998.496us
_th_get_device                 5.263us          5.152us                1          5.263us          5.152us
_convolution                 579.618us        967.136us                1        579.618us        967.136us
_th_get_device                 5.533us          5.024us                1          5.533us          5.024us
tensor                        39.427us         35.168us                1         39.427us         35.168us
cudnn_convolution            453.619us        849.536us                1        453.619us        849.536us
sum                          468.143us        136.448us                1        468.143us        136.448us
_th_get_device                 5.904us          1.568us                1          5.904us          1.568us
_sum                         432.675us        125.504us                1        432.675us        125.504us
