('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.739us         18.720us                1         19.739us         18.720us
torch::autograd::GraphRoot                  31.710us          9.792us                1         31.710us          9.792us
_th_get_device                              14.255us         10.976us                1         14.255us         10.976us
SumBackward0                               124.994us        109.440us                1        124.994us        109.440us
expand                                      79.488us         74.912us                1         79.488us         74.912us
_th_get_device                               6.195us          5.760us                1          6.195us          5.760us
CudnnConvolutionBackward                   488.402us        742.720us                1        488.402us        742.720us
cudnn_convolution_backward                 453.624us        716.960us                1        453.624us        716.960us
_th_get_device                               6.058us          1.568us                1          6.058us          1.568us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             57.994us          5.952us                1         57.994us          5.952us
torch::autograd::AccumulateGrad             32.506us          3.904us                1         32.506us          3.904us
