('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.817us        441.632us                1        398.817us        441.632us
_th_get_device                 7.627us          7.392us                1          7.627us          7.392us
convolution                  368.326us        411.072us                1        368.326us        411.072us
_th_get_device                 4.344us          4.288us                1          4.344us          4.288us
_convolution                 339.336us        388.224us                1        339.336us        388.224us
_th_get_device                 4.426us          4.032us                1          4.426us          4.032us
tensor                        17.008us         15.360us                1         17.008us         15.360us
cudnn_convolution            271.888us        325.728us                1        271.888us        325.728us
sum                          483.775us        461.280us                1        483.775us        461.280us
_th_get_device                 4.820us          1.600us                1          4.820us          1.600us
_sum                         454.769us        451.488us                1        454.769us        451.488us
