('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.375us       5510.240us                1        803.375us       5510.240us
_th_get_device                13.671us         13.248us                1         13.671us         13.248us
convolution                  753.344us       5465.632us                1        753.344us       5465.632us
_th_get_device                 6.000us          5.888us                1          6.000us          5.888us
_convolution                 705.654us       5417.216us                1        705.654us       5417.216us
_th_get_device                 5.954us          5.760us                1          5.954us          5.760us
tensor                        38.870us         36.160us                1         38.870us         36.160us
cudnn_convolution            577.898us       5304.256us                1        577.898us       5304.256us
sum                         4812.752us        148.928us                1       4812.752us        148.928us
_th_get_device                 9.041us          1.600us                1          9.041us          1.600us
_sum                        4762.975us        137.184us                1       4762.975us        137.184us
