('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.905us        819.072us                1        756.905us        819.072us
_th_get_device                13.516us         12.928us                1         13.516us         12.928us
convolution                  703.658us        771.936us                1        703.658us        771.936us
_th_get_device                 7.151us          7.072us                1          7.151us          7.072us
_convolution                 660.162us        734.144us                1        660.162us        734.144us
_th_get_device                 7.598us          7.232us                1          7.598us          7.232us
tensor                        33.454us         30.336us                1         33.454us         30.336us
cudnn_convolution            521.369us        601.984us                1        521.369us        601.984us
sum                          361.587us        340.352us                1        361.587us        340.352us
_th_get_device                10.188us          2.272us                1         10.188us          2.272us
_sum                         311.918us        313.152us                1        311.918us        313.152us
