('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us          1.664us                1         12.969us          1.664us
torch::autograd::GraphRoot                  26.807us          1.696us                1         26.807us          1.696us
_th_get_device                              11.133us          1.536us                1         11.133us          1.536us
SumBackward0                               116.943us        259.200us                1        116.943us        259.200us
expand                                      62.324us        255.392us                1         62.324us        255.392us
_th_get_device                               5.884us          1.536us                1          5.884us          1.536us
CudnnConvolutionBackward                   487.953us       1878.912us                1        487.953us       1878.912us
cudnn_convolution_backward                 448.893us       1875.744us                1        448.893us       1875.744us
_th_get_device                               6.056us          1.536us                1          6.056us          1.536us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
torch::autograd::AccumulateGrad             46.731us          5.152us                1         46.731us          5.152us
torch::autograd::AccumulateGrad             20.514us          3.968us                1         20.514us          3.968us
