('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.661us       5819.104us                1        692.661us       5819.104us
_th_get_device                13.423us         13.216us                1         13.423us         13.216us
convolution                  643.140us       5775.712us                1        643.140us       5775.712us
_th_get_device                11.914us          7.968us                1         11.914us          7.968us
_convolution                 598.686us       5736.608us                1        598.686us       5736.608us
_th_get_device                 7.333us          7.360us                1          7.333us          7.360us
tensor                        34.079us         30.272us                1         34.079us         30.272us
cudnn_convolution            480.800us       5630.208us                1        480.800us       5630.208us
sum                         5465.243us        381.376us                1       5465.243us        381.376us
_th_get_device                 7.675us          1.600us                1          7.675us          1.600us
_sum                        5418.560us        369.760us                1       5418.560us        369.760us
