('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.154us         18.560us                1         20.154us         18.560us
torch::autograd::GraphRoot                  18.813us          6.048us                1         18.813us          6.048us
_th_get_device                               8.071us          6.272us                1          8.071us          6.272us
SumBackward0                               127.400us        116.928us                1        127.400us        116.928us
expand                                      84.585us         80.576us                1         84.585us         80.576us
_th_get_device                               5.522us          5.728us                1          5.522us          5.728us
CudnnConvolutionBackward                   447.842us       1884.480us                1        447.842us       1884.480us
cudnn_convolution_backward                 409.708us       1853.760us                1        409.708us       1853.760us
_th_get_device                               5.384us          1.568us                1          5.384us          1.568us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad             49.032us          5.248us                1         49.032us          5.248us
torch::autograd::AccumulateGrad             23.910us          4.064us                1         23.910us          4.064us
