('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.597us         20.032us                1         20.597us         20.032us
torch::autograd::GraphRoot                  37.606us         11.040us                1         37.606us         11.040us
_th_get_device                              16.546us         12.096us                1         16.546us         12.096us
SumBackward0                               102.452us         94.368us                1        102.452us         94.368us
expand                                      65.114us         61.120us                1         65.114us         61.120us
_th_get_device                               6.777us          6.208us                1          6.777us          6.208us
CudnnConvolutionBackward                   537.317us       1010.144us                1        537.317us       1010.144us
cudnn_convolution_backward                 492.847us        974.976us                1        492.847us        974.976us
_th_get_device                               6.026us          1.632us                1          6.026us          1.632us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad            101.430us          7.840us                1        101.430us          7.840us
clone                                       85.711us          4.576us                1         85.711us          4.576us
torch::autograd::AccumulateGrad             47.562us          7.168us                1         47.562us          7.168us
clone                                       26.674us          3.968us                1         26.674us          3.968us
