('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.243us       4813.216us                1        461.243us       4813.216us
_th_get_device                 7.133us          7.072us                1          7.133us          7.072us
convolution                  429.631us       4784.128us                1        429.631us       4784.128us
_th_get_device                 6.224us          4.032us                1          6.224us          4.032us
_convolution                 403.130us       4760.192us                1        403.130us       4760.192us
_th_get_device                 4.121us          4.128us                1          4.121us          4.128us
tensor                        19.100us         17.664us                1         19.100us         17.664us
cudnn_convolution            339.918us       4701.664us                1        339.918us       4701.664us
sum                         4449.114us        116.000us                1       4449.114us        116.000us
_th_get_device                 4.060us          1.632us                1          4.060us          1.632us
_sum                        4423.694us        107.264us                1       4423.694us        107.264us
