('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.928us                1         13.532us         12.928us
torch::autograd::GraphRoot                  24.825us          9.088us                1         24.825us          9.088us
_th_get_device                              10.790us          8.992us                1         10.790us          8.992us
SumBackward0                               101.668us         92.576us                1        101.668us         92.576us
expand                                      65.277us         63.360us                1         65.277us         63.360us
_th_get_device                              17.433us         17.632us                1         17.433us         17.632us
CudnnConvolutionBackward                   526.052us       1533.792us                1        526.052us       1533.792us
cudnn_convolution_backward                 484.638us       1499.840us                1        484.638us       1499.840us
_th_get_device                               8.966us          1.600us                1          8.966us          1.600us
_th_get_device                               6.377us          1.600us                1          6.377us          1.600us
torch::autograd::AccumulateGrad             59.199us          4.608us                1         59.199us          4.608us
torch::autograd::AccumulateGrad             22.242us          3.872us                1         22.242us          3.872us
