('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.280us                1         14.219us         13.280us
torch::autograd::GraphRoot                  19.576us          6.464us                1         19.576us          6.464us
_th_get_device                               9.605us          7.072us                1          9.605us          7.072us
SumBackward0                                88.445us         82.080us                1         88.445us         82.080us
expand                                      53.114us         51.040us                1         53.114us         51.040us
_th_get_device                               5.342us          5.472us                1          5.342us          5.472us
CudnnConvolutionBackward                   378.568us      15017.632us                1        378.568us      15017.632us
cudnn_convolution_backward                 349.055us      14995.680us                1        349.055us      14995.680us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.124us          1.599us                1          5.124us          1.599us
torch::autograd::AccumulateGrad             34.737us         34.112us                1         34.737us         34.112us
torch::autograd::AccumulateGrad             27.574us          4.289us                1         27.574us          4.289us
