('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.084us        831.424us                1        680.084us        831.424us
_th_get_device                12.662us         12.352us                1         12.662us         12.352us
convolution                  631.390us        789.056us                1        631.390us        789.056us
_th_get_device                 6.986us          6.784us                1          6.986us          6.784us
_convolution                 591.126us        754.368us                1        591.126us        754.368us
_th_get_device                 7.369us          6.944us                1          7.369us          6.944us
tensor                        30.314us         27.648us                1         30.314us         27.648us
cudnn_convolution            479.245us        654.176us                1        479.245us        654.176us
sum                          340.488us        234.080us                1        340.488us        234.080us
_th_get_device                10.478us          1.600us                1         10.478us          1.600us
_sum                         291.561us        221.632us                1        291.561us        221.632us
