('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.921us         16.064us                1         16.921us         16.064us
torch::autograd::GraphRoot                  25.181us          8.512us                1         25.181us          8.512us
_th_get_device                              11.233us          8.320us                1         11.233us          8.320us
SumBackward0                               116.666us        108.704us                1        116.666us        108.704us
expand                                      64.169us         61.984us                1         64.169us         61.984us
_th_get_device                               5.587us          5.120us                1          5.587us          5.120us
CudnnConvolutionBackward                   588.402us        933.664us                1        588.402us        933.664us
cudnn_convolution_backward                 544.399us        897.632us                1        544.399us        897.632us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             60.988us          5.248us                1         60.988us          5.248us
torch::autograd::AccumulateGrad             24.919us          4.096us                1         24.919us          4.096us
