('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.203us       1283.296us                1        642.203us       1283.296us
_th_get_device                13.338us         12.768us                1         13.338us         12.768us
convolution                  592.229us       1239.296us                1        592.229us       1239.296us
_th_get_device                 6.940us          6.720us                1          6.940us          6.720us
_convolution                 552.166us       1204.960us                1        552.166us       1204.960us
_th_get_device                 7.417us          6.560us                1          7.417us          6.560us
tensor                        29.199us         26.336us                1         29.199us         26.336us
cudnn_convolution            441.451us       1104.992us                1        441.451us       1104.992us
sum                          813.691us        210.816us                1        813.691us        210.816us
_th_get_device                 8.022us          1.600us                1          8.022us          1.600us
_sum                         767.762us        198.720us                1        767.762us        198.720us
