('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         13.152us                1         14.213us         13.152us
torch::autograd::GraphRoot                  26.186us          8.768us                1         26.186us          8.768us
_th_get_device                              11.224us          8.928us                1         11.224us          8.928us
SumBackward0                               119.697us        111.264us                1        119.697us        111.264us
expand                                      86.657us         78.976us                1         86.657us         78.976us
_th_get_device                               5.281us          5.120us                1          5.281us          5.120us
CudnnConvolutionBackward                   409.582us        409.824us                1        409.582us        409.824us
cudnn_convolution_backward                 378.713us        379.584us                1        378.713us        379.584us
_th_get_device                               5.655us          5.344us                1          5.655us          5.344us
_th_get_device                               4.893us          5.248us                1          4.893us          5.248us
torch::autograd::AccumulateGrad             46.043us         47.040us                1         46.043us         47.040us
torch::autograd::AccumulateGrad             22.081us         22.400us                1         22.081us         22.400us
