('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.464us       1052.128us                1        522.464us       1052.128us
_th_get_device                 9.253us          8.992us                1          9.253us          8.992us
convolution                  490.085us       1022.592us                1        490.085us       1022.592us
_th_get_device                 4.711us          4.384us                1          4.711us          4.384us
_convolution                 463.290us        998.944us                1        463.290us        998.944us
_th_get_device                 5.100us          4.480us                1          5.100us          4.480us
tensor                        18.869us         15.872us                1         18.869us         15.872us
cudnn_convolution            392.038us        933.472us                1        392.038us        933.472us
sum                          600.552us         93.280us                1        600.552us         93.280us
_th_get_device                 5.103us          1.600us                1          5.103us          1.600us
_sum                         571.107us         83.808us                1        571.107us         83.808us
