('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.970us          9.568us                1          9.970us          9.568us
torch::autograd::GraphRoot                  23.044us          9.184us                1         23.044us          9.184us
_th_get_device                              21.286us         19.072us                1         21.286us         19.072us
SumBackward0                                99.759us         90.944us                1         99.759us         90.944us
expand                                      59.344us         57.472us                1         59.344us         57.472us
_th_get_device                               6.077us          6.624us                1          6.077us          6.624us
CudnnConvolutionBackward                   443.568us        977.728us                1        443.568us        977.728us
cudnn_convolution_backward                 398.729us        941.600us                1        398.729us        941.600us
_th_get_device                               6.189us          1.504us                1          6.189us          1.504us
_th_get_device                               5.499us          1.888us                1          5.499us          1.888us
torch::autograd::AccumulateGrad             42.670us          4.576us                1         42.670us          4.576us
torch::autograd::AccumulateGrad             28.858us          3.648us                1         28.858us          3.648us
