('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.763us          9.888us                1         10.763us          9.888us
torch::autograd::GraphRoot                  32.866us         10.240us                1         32.866us         10.240us
_th_get_device                              15.106us         11.232us                1         15.106us         11.232us
SumBackward0                               142.469us        128.032us                1        142.469us        128.032us
expand                                      90.614us         86.336us                1         90.614us         86.336us
_th_get_device                               6.245us          5.984us                1          6.245us          5.984us
CudnnConvolutionBackward                   732.911us       9036.160us                1        732.911us       9036.160us
cudnn_convolution_backward                 683.174us       8995.360us                1        683.174us       8995.360us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             80.107us         12.160us                1         80.107us         12.160us
torch::autograd::AccumulateGrad             25.664us          4.064us                1         25.664us          4.064us
