('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.928us        678.880us                1        579.928us        678.880us
_th_get_device                13.798us         13.888us                1         13.798us         13.888us
convolution                  529.516us        632.960us                1        529.516us        632.960us
_th_get_device                 5.570us          5.632us                1          5.570us          5.632us
_convolution                 493.628us        601.440us                1        493.628us        601.440us
_th_get_device                 5.875us          5.696us                1          5.875us          5.696us
tensor                        25.102us         23.008us                1         25.102us         23.008us
cudnn_convolution            399.213us        516.000us                1        399.213us        516.000us
sum                          231.131us        167.008us                1        231.131us        167.008us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
_sum                         191.738us        154.976us                1        191.738us        154.976us
