('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.290us       9803.680us                1        720.290us       9803.680us
_th_get_device                11.006us         10.816us                1         11.006us         10.816us
convolution                  692.349us       9778.432us                1        692.349us       9778.432us
_th_get_device                 3.902us          3.840us                1          3.902us          3.840us
_convolution                 663.441us       9751.360us                1        663.441us       9751.360us
_th_get_device                 3.615us          3.360us                1          3.615us          3.360us
tensor                        25.930us         23.424us                1         25.930us         23.424us
cudnn_convolution            598.548us       9691.296us                1        598.548us       9691.296us
sum                         9225.977us        178.656us                1       9225.977us        178.656us
_th_get_device                 4.458us          1.600us                1          4.458us          1.600us
_sum                        9197.972us        168.159us                1       9197.972us        168.159us
