('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         13.568us                1         14.356us         13.568us
torch::autograd::GraphRoot                  23.293us          8.704us                1         23.293us          8.704us
_th_get_device                              10.890us          8.960us                1         10.890us          8.960us
SumBackward0                               107.281us         98.912us                1        107.281us         98.912us
expand                                      65.687us         63.680us                1         65.687us         63.680us
_th_get_device                               5.495us          5.792us                1          5.495us          5.792us
CudnnConvolutionBackward                   612.548us      11750.368us                1        612.548us      11750.368us
cudnn_convolution_backward                 586.120us      11732.512us                1        586.120us      11732.512us
_th_get_device                               5.573us          1.633us                1          5.573us          1.633us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad            106.506us         44.608us                1        106.506us         44.608us
clone                                       92.761us         41.409us                1         92.761us         41.409us
torch::autograd::AccumulateGrad             66.936us          7.072us                1         66.936us          7.072us
clone                                       37.740us          3.872us                1         37.740us          3.872us
