('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.946us       5071.040us                1        473.946us       5071.040us
_th_get_device                 6.256us          6.016us                1          6.256us          6.016us
convolution                  447.824us       5044.896us                1        447.824us       5044.896us
_th_get_device                 3.354us          3.136us                1          3.354us          3.136us
_convolution                 424.213us       5026.016us                1        424.213us       5026.016us
_th_get_device                 4.166us          3.392us                1          4.166us          3.392us
tensor                        14.776us         12.576us                1         14.776us         12.576us
cudnn_convolution            366.007us       4971.936us                1        366.007us       4971.936us
sum                         4680.510us        102.592us                1       4680.510us        102.592us
_th_get_device                 3.851us          1.568us                1          3.851us          1.568us
_sum                        4657.839us         94.880us                1       4657.839us         94.880us
