('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         12.576us                1         13.746us         12.576us
torch::autograd::GraphRoot                  17.893us          6.336us                1         17.893us          6.336us
_th_get_device                               7.777us          6.560us                1          7.777us          6.560us
SumBackward0                                98.888us         92.384us                1         98.888us         92.384us
expand                                      63.443us         61.376us                1         63.443us         61.376us
_th_get_device                               6.229us          6.112us                1          6.229us          6.112us
CudnnConvolutionBackward                   513.640us        593.024us                1        513.640us        593.024us
cudnn_convolution_backward                 475.422us        563.424us                1        475.422us        563.424us
_th_get_device                              10.733us          1.888us                1         10.733us          1.888us
_th_get_device                               5.491us          1.664us                1          5.491us          1.664us
torch::autograd::AccumulateGrad             56.397us         18.560us                1         56.397us         18.560us
torch::autograd::AccumulateGrad             20.856us         21.920us                1         20.856us         21.920us
