('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.741us         19.488us                1         20.741us         19.488us
torch::autograd::GraphRoot                  26.948us          8.960us                1         26.948us          8.960us
_th_get_device                              12.664us          8.896us                1         12.664us          8.896us
SumBackward0                               116.083us        106.432us                1        116.083us        106.432us
expand                                      72.704us         68.448us                1         72.704us         68.448us
_th_get_device                               6.133us          5.792us                1          6.133us          5.792us
CudnnConvolutionBackward                   499.178us       2058.272us                1        499.178us       2058.272us
cudnn_convolution_backward                 450.940us       2018.112us                1        450.940us       2018.112us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             51.629us          5.280us                1         51.629us          5.280us
torch::autograd::AccumulateGrad             29.224us          3.840us                1         29.224us          3.840us
