('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.054us         12.960us                1         14.054us         12.960us
torch::autograd::GraphRoot                  25.388us          9.504us                1         25.388us          9.504us
_th_get_device                              12.018us          9.120us                1         12.018us          9.120us
SumBackward0                               106.880us        101.216us                1        106.880us        101.216us
expand                                      65.549us         63.744us                1         65.549us         63.744us
_th_get_device                               5.804us          5.824us                1          5.804us          5.824us
CudnnConvolutionBackward                   688.466us        938.336us                1        688.466us        938.336us
cudnn_convolution_backward                 644.096us        902.944us                1        644.096us        902.944us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             76.592us          5.440us                1         76.592us          5.440us
torch::autograd::AccumulateGrad             40.711us          4.064us                1         40.711us          4.064us
