('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.171us          1.536us                1         10.171us          1.536us
torch::autograd::GraphRoot                  28.499us          1.504us                1         28.499us          1.504us
_th_get_device                              11.138us          1.536us                1         11.138us          1.536us
SumBackward0                               124.745us          4.928us                1        124.745us          4.928us
expand                                      82.206us          1.888us                1         82.206us          1.888us
_th_get_device                               5.999us          1.536us                1          5.999us          1.536us
CudnnConvolutionBackward                   579.547us        106.272us                1        579.547us        106.272us
cudnn_convolution_backward                 523.041us        102.912us                1        523.041us        102.912us
_th_get_device                               6.087us          1.536us                1          6.087us          1.536us
_th_get_device                               9.733us          1.536us                1          9.733us          1.536us
torch::autograd::AccumulateGrad             65.224us          4.192us                1         65.224us          4.192us
torch::autograd::AccumulateGrad             51.486us          3.648us                1         51.486us          3.648us
