('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.571us         14.336us                1         14.571us         14.336us
torch::autograd::GraphRoot                  28.489us          7.616us                1         28.489us          7.616us
_th_get_device                              19.158us         17.024us                1         19.158us         17.024us
SumBackward0                                87.779us         76.992us                1         87.779us         76.992us
expand                                      50.802us         48.768us                1         50.802us         48.768us
_th_get_device                               5.611us          5.664us                1          5.611us          5.664us
CudnnConvolutionBackward                   310.185us        310.016us                1        310.185us        310.016us
cudnn_convolution_backward                 286.148us        286.656us                1        286.148us        286.656us
_th_get_device                               5.702us          5.792us                1          5.702us          5.792us
_th_get_device                               5.459us          5.472us                1          5.459us          5.472us
torch::autograd::AccumulateGrad             79.357us         79.328us                1         79.357us         79.328us
clone                                       65.466us         66.496us                1         65.466us         66.496us
torch::autograd::AccumulateGrad             53.767us         53.696us                1         53.767us         53.696us
clone                                       41.237us         37.792us                1         41.237us         37.792us
