('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.640us          1.504us                1         12.640us          1.504us
torch::autograd::GraphRoot                  40.564us          1.536us                1         40.564us          1.536us
_th_get_device                              11.558us          1.504us                1         11.558us          1.504us
SumBackward0                               117.677us          4.672us                1        117.677us          4.672us
expand                                      63.648us          1.536us                1         63.648us          1.536us
_th_get_device                               5.196us          1.536us                1          5.196us          1.536us
CudnnConvolutionBackward                   400.533us       6241.824us                1        400.533us       6241.824us
cudnn_convolution_backward                 371.438us       6238.496us                1        371.438us       6238.496us
_th_get_device                               5.530us          1.536us                1          5.530us          1.536us
_th_get_device                               5.084us          1.536us                1          5.084us          1.536us
torch::autograd::AccumulateGrad             41.763us          9.856us                1         41.763us          9.856us
torch::autograd::AccumulateGrad             20.030us          3.840us                1         20.030us          3.840us
