('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.633us         77.792us                1        454.633us         77.792us
_th_get_device                10.259us          1.760us                1         10.259us          1.760us
convolution                  418.371us         71.136us                1        418.371us         71.136us
_th_get_device                 4.150us          1.824us                1          4.150us          1.824us
_convolution                 392.644us         64.736us                1        392.644us         64.736us
_th_get_device                 4.430us          1.760us                1          4.430us          1.760us
tensor                        24.070us          1.504us                1         24.070us          1.504us
cudnn_convolution            310.316us         55.040us                1        310.316us         55.040us
sum                         1737.419us       2325.216us                1       1737.419us       2325.216us
_th_get_device                 7.582us          1.536us                1          7.582us          1.536us
_sum                        1705.364us       2316.512us                1       1705.364us       2316.512us
