('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.074us         11.616us                1         12.074us         11.616us
torch::autograd::GraphRoot                  25.059us          8.960us                1         25.059us          8.960us
_th_get_device                              12.652us         10.464us                1         12.652us         10.464us
SumBackward0                                86.487us         80.512us                1         86.487us         80.512us
expand                                      57.898us         55.968us                1         57.898us         55.968us
_th_get_device                               5.303us          5.280us                1          5.303us          5.280us
CudnnConvolutionBackward                   358.183us        799.072us                1        358.183us        799.072us
cudnn_convolution_backward                 328.109us        776.160us                1        328.109us        776.160us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
_th_get_device                               4.843us          1.568us                1          4.843us          1.568us
torch::autograd::AccumulateGrad             35.544us          6.752us                1         35.544us          6.752us
torch::autograd::AccumulateGrad             20.203us          3.840us                1         20.203us          3.840us
