('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.436us        648.480us                1        649.436us        648.480us
_th_get_device                13.089us         12.480us                1         13.089us         12.480us
convolution                  599.147us        598.816us                1        599.147us        598.816us
_th_get_device                 5.689us         10.144us                1          5.689us         10.144us
_convolution                 558.690us        558.752us                1        558.690us        558.752us
_th_get_device                 6.684us          6.432us                1          6.684us          6.432us
tensor                        30.526us         27.520us                1         30.526us         27.520us
cudnn_convolution            446.278us        447.136us                1        446.278us        447.136us
sum                          239.010us        238.848us                1        239.010us        238.848us
_th_get_device                 6.147us          6.112us                1          6.147us          6.112us
_sum                         200.020us        200.928us                1        200.020us        200.928us
