('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.353us         10.688us                1         11.353us         10.688us
torch::autograd::GraphRoot                  26.075us          9.056us                1         26.075us          9.056us
_th_get_device                              13.097us         10.528us                1         13.097us         10.528us
SumBackward0                                86.911us         80.032us                1         86.911us         80.032us
expand                                      53.374us         51.648us                1         53.374us         51.648us
_th_get_device                               5.565us          5.344us                1          5.565us          5.344us
CudnnConvolutionBackward                   363.357us       1439.552us                1        363.357us       1439.552us
cudnn_convolution_backward                 334.246us       1417.696us                1        334.246us       1417.696us
_th_get_device                               5.235us          1.568us                1          5.235us          1.568us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             83.186us          7.872us                1         83.186us          7.872us
clone                                       69.978us          4.704us                1         69.978us          4.704us
torch::autograd::AccumulateGrad             44.947us          7.008us                1         44.947us          7.008us
clone                                       32.460us          3.872us                1         32.460us          3.872us
