('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.958us        524.000us                1        434.958us        524.000us
_th_get_device                 9.747us          9.504us                1          9.747us          9.504us
convolution                  401.121us        493.376us                1        401.121us        493.376us
_th_get_device                 4.170us          4.640us                1          4.170us          4.640us
_convolution                 375.301us        470.048us                1        375.301us        470.048us
_th_get_device                 4.349us          3.904us                1          4.349us          3.904us
tensor                        18.248us         15.552us                1         18.248us         15.552us
cudnn_convolution            305.790us        405.952us                1        305.790us        405.952us
sum                          154.782us         84.928us                1        154.782us         84.928us
_th_get_device                 4.723us          1.632us                1          4.723us          1.632us
_sum                         126.455us         75.360us                1        126.455us         75.360us
