('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.288us                1         13.355us         12.288us
torch::autograd::GraphRoot                  33.024us         13.088us                1         33.024us         13.088us
_th_get_device                               9.498us          8.256us                1          9.498us          8.256us
SumBackward0                                99.233us         88.352us                1         99.233us         88.352us
expand                                      60.821us         63.040us                1         60.821us         63.040us
_th_get_device                               5.370us          5.408us                1          5.370us          5.408us
CudnnConvolutionBackward                   453.160us       1213.312us                1        453.160us       1213.312us
cudnn_convolution_backward                 423.304us       1190.688us                1        423.304us       1190.688us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             54.089us          6.560us                1         54.089us          6.560us
torch::autograd::AccumulateGrad             19.819us          3.840us                1         19.819us          3.840us
