('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.499us        965.952us                1        775.499us        965.952us
_th_get_device                24.730us         24.768us                1         24.730us         24.768us
convolution                  710.128us        904.992us                1        710.128us        904.992us
_th_get_device                 6.140us          6.016us                1          6.140us          6.016us
_convolution                 670.223us        869.888us                1        670.223us        869.888us
_th_get_device                 5.885us          5.696us                1          5.885us          5.696us
tensor                        45.248us         40.896us                1         45.248us         40.896us
cudnn_convolution            525.990us        735.104us                1        525.990us        735.104us
sum                          303.408us        161.568us                1        303.408us        161.568us
_th_get_device                 6.409us          1.728us                1          6.409us          1.728us
_sum                         264.162us        149.888us                1        264.162us        149.888us
