('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.667us       3885.856us                1        739.667us       3885.856us
_th_get_device                14.620us         14.560us                1         14.620us         14.560us
convolution                  692.935us       3843.968us                1        692.935us       3843.968us
_th_get_device                 5.144us          5.312us                1          5.144us          5.312us
_convolution                 660.077us       3815.168us                1        660.077us       3815.168us
_th_get_device                 5.502us          5.024us                1          5.502us          5.024us
tensor                        29.508us         26.624us                1         29.508us         26.624us
cudnn_convolution            543.575us       3706.624us                1        543.575us       3706.624us
sum                         3372.164us        262.016us                1       3372.164us        262.016us
_th_get_device                 6.163us          1.600us                1          6.163us          1.600us
_sum                        3335.358us        250.688us                1       3335.358us        250.688us
