('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.924us        964.032us                1        704.924us        964.032us
_th_get_device                12.815us         12.800us                1         12.815us         12.800us
convolution                  655.070us        919.424us                1        655.070us        919.424us
_th_get_device                 5.860us          6.272us                1          5.860us          6.272us
_convolution                 618.504us        887.200us                1        618.504us        887.200us
_th_get_device                 6.219us          5.824us                1          6.219us          5.824us
tensor                        31.919us         27.552us                1         31.919us         27.552us
cudnn_convolution            511.041us        789.536us                1        511.041us        789.536us
sum                          315.235us         97.248us                1        315.235us         97.248us
_th_get_device                 6.252us          1.824us                1          6.252us          1.824us
_sum                         276.226us         85.568us                1        276.226us         85.568us
