('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.300us        783.392us                1        606.300us        783.392us
_th_get_device                13.978us          1.536us                1         13.978us          1.536us
convolution                  559.508us        776.704us                1        559.508us        776.704us
_th_get_device                 4.812us          1.536us                1          4.812us          1.536us
_convolution                 529.483us        770.560us                1        529.483us        770.560us
_th_get_device                 5.058us          1.536us                1          5.058us          1.536us
tensor                        34.206us          1.536us                1         34.206us          1.536us
cudnn_convolution            407.686us        761.152us                1        407.686us        761.152us
sum                         2325.837us       2355.872us                1       2325.837us       2355.872us
_th_get_device                 5.198us          1.504us                1          5.198us          1.504us
_sum                        2293.996us       2348.256us                1       2293.996us       2348.256us
