('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.121us       1787.392us                1        729.121us       1787.392us
_th_get_device                12.207us         12.416us                1         12.207us         12.416us
convolution                  681.280us       1744.352us                1        681.280us       1744.352us
_th_get_device                 5.901us          5.856us                1          5.901us          5.856us
_convolution                 645.534us       1713.376us                1        645.534us       1713.376us
_th_get_device                 6.337us          5.536us                1          6.337us          5.536us
tensor                        32.412us         29.472us                1         32.412us         29.472us
cudnn_convolution            532.148us       1609.312us                1        532.148us       1609.312us
sum                         1195.022us        179.072us                1       1195.022us        179.072us
_th_get_device                 6.743us          1.600us                1          6.743us          1.600us
_sum                        1153.318us        167.168us                1       1153.318us        167.168us
