('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.821us       1876.224us                1        714.821us       1876.224us
_th_get_device                12.271us         11.552us                1         12.271us         11.552us
convolution                  667.961us       1834.336us                1        667.961us       1834.336us
_th_get_device                 5.580us          5.728us                1          5.580us          5.728us
_convolution                 632.064us       1803.296us                1        632.064us       1803.296us
_th_get_device                10.074us          6.336us                1         10.074us          6.336us
tensor                        29.019us         26.144us                1         29.019us         26.144us
cudnn_convolution            511.962us       1692.416us                1        511.962us       1692.416us
sum                         1379.036us        256.832us                1       1379.036us        256.832us
_th_get_device                 6.731us          1.632us                1          6.731us          1.632us
_sum                        1339.090us        245.120us                1       1339.090us        245.120us
