('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.346us       9772.448us                1        503.346us       9772.448us
_th_get_device                 7.256us          7.392us                1          7.256us          7.392us
convolution                  473.829us       9745.504us                1        473.829us       9745.504us
_th_get_device                 3.892us          4.032us                1          3.892us          4.032us
_convolution                 449.788us       9724.576us                1        449.788us       9724.576us
_th_get_device                 4.255us          3.744us                1          4.255us          3.744us
tensor                        17.600us         15.104us                1         17.600us         15.104us
cudnn_convolution            383.119us       9662.368us                1        383.119us       9662.368us
sum                         9401.550us        153.472us                1       9401.550us        153.472us
_th_get_device                 4.142us          1.728us                1          4.142us          1.728us
_sum                        9374.685us        144.511us                1       9374.685us        144.511us
