('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us          1.600us                1         13.590us          1.600us
torch::autograd::GraphRoot                  29.355us          1.568us                1         29.355us          1.568us
_th_get_device                              12.900us          1.600us                1         12.900us          1.600us
SumBackward0                               115.046us          4.576us                1        115.046us          4.576us
expand                                      74.181us          1.504us                1         74.181us          1.504us
_th_get_device                               6.148us          1.536us                1          6.148us          1.536us
CudnnConvolutionBackward                   597.848us       5113.504us                1        597.848us       5113.504us
cudnn_convolution_backward                 562.532us       5110.464us                1        562.532us       5110.464us
_th_get_device                              18.739us          1.536us                1         18.739us          1.536us
_th_get_device                               6.121us          1.504us                1          6.121us          1.504us
torch::autograd::AccumulateGrad            146.934us         14.464us                1        146.934us         14.464us
clone                                      130.796us         11.360us                1        130.796us         11.360us
torch::autograd::AccumulateGrad             58.365us          8.640us                1         58.365us          8.640us
clone                                       45.064us          3.712us                1         45.064us          3.712us
