('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.452us        990.432us                1        346.452us        990.432us
_th_get_device                 5.998us          6.208us                1          5.998us          6.208us
convolution                  322.487us        968.064us                1        322.487us        968.064us
_th_get_device                 3.179us          2.912us                1          3.179us          2.912us
_convolution                 301.841us        949.408us                1        301.841us        949.408us
_th_get_device                 3.511us          2.944us                1          3.511us          2.944us
tensor                        15.114us         12.672us                1         15.114us         12.672us
cudnn_convolution            244.313us        896.192us                1        244.313us        896.192us
sum                          813.066us        187.392us                1        813.066us        187.392us
_th_get_device                 3.371us          1.888us                1          3.371us          1.888us
_sum                         791.592us        179.776us                1        791.592us        179.776us
