('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.875us       3222.656us                1        624.875us       3222.656us
_th_get_device                13.254us         12.832us                1         13.254us         12.832us
convolution                  575.082us       3177.952us                1        575.082us       3177.952us
_th_get_device                 6.371us          6.464us                1          6.371us          6.464us
_convolution                 537.489us       3145.024us                1        537.489us       3145.024us
_th_get_device                 5.964us          5.696us                1          5.964us          5.696us
tensor                        35.225us         31.072us                1         35.225us         31.072us
cudnn_convolution            421.573us       3038.336us                1        421.573us       3038.336us
sum                         2800.780us        243.168us                1       2800.780us        243.168us
_th_get_device                 6.055us          1.600us                1          6.055us          1.600us
_sum                        2761.822us        231.424us                1       2761.822us        231.424us
